timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1782723870.477,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.4,-1.8,0,7680112.0,135552.0,587,0,0,0,25,100,8000000,8000000,0.0,0.96
1782723870.477,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.8,-3.2,0,13100488.0,84904.0,501,0,0,0,15,100,25000000,25000000,0.0,0.524
1782723870.477,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.6,-2.3,0,8915544.0,150400.0,511,0,0,0,60,100,9000000,9000000,0.0,0.9906
1782723871.478,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.3,-1.6,0,7831696.0,151672.0,526,0,0,0,25,100,8000000,8000000,0.0,0.979
1782723871.478,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,1.7,-1.6,0,13382640.0,102904.0,492,0,0,0,15,100,25000000,25000000,0.0,0.5353
1782723871.478,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.1,-2.1,0,8630664.0,179936.0,508,0,0,0,60,100,9000000,9000000,0.0,0.959
1782723872.479,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,3,3.1,-1.6,0,7681128.0,149200.0,563,0,0,0,25,100,8000000,8000000,0.0,0.9601
1782723872.479,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-1.2,-2.5,0,13321504.0,107488.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5329
1782723872.479,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.9,-2.3,0,8782384.0,157064.0,507,0,0,0,60,100,9000000,9000000,0.0,0.9758
1782723873.48,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.4,-1.5,0,7443712.0,161448.0,555,0,0,0,25,100,8000000,8000000,0.0,0.9305
1782723873.48,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.8,-2.0,0,13758888.0,142880.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5504
1782723873.48,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.2,-2.0,0,8573400.0,196696.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9526
1782723874.48,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.9,-1.7,0,7497080.0,147040.0,573,0,0,0,25,100,8000000,8000000,0.0,0.9371
1782723874.48,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-1.9,-2.5,0,13371280.0,107928.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5349
1782723874.48,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.1,-2.1,0,8822656.0,158664.0,507,0,0,0,60,100,9000000,9000000,0.0,0.9803
1782723875.482,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.9,-1.7,0,7497080.0,147040.0,573,0,0,0,25,100,8000000,8000000,0.0,0.9371
1782723875.482,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-1.9,-2.5,0,13371280.0,107928.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5349
1782723875.482,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.1,-2.1,0,8822656.0,158664.0,507,0,0,0,60,100,9000000,9000000,0.0,0.9803
1782723876.482,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.0,-1.7,0,7500448.0,139328.0,568,0,0,0,25,100,8000000,8000000,0.0,0.9376
1782723876.482,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-1.7,-2.4,0,13539008.0,110664.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5416
1782723876.482,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.1,0,8682904.0,180584.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9648
1782723877.482,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.8,-1.6,0,7508304.0,139504.0,585,0,0,0,25,100,8000000,8000000,0.0,0.9385
1782723877.482,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.3,-3.1,0,13232896.0,91984.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5293
1782723877.482,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,1,0.8,-2.3,0,8939024.0,146208.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9932
1782723878.483,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.8,-1.7,0,7477832.0,134424.0,580,0,0,0,25,100,8000000,8000000,0.0,0.9347
1782723878.483,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.7,-2.7,0,13360168.0,90928.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5344
1782723878.483,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,2,1.3,-2.2,0,8876480.0,161784.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9863
1782723879.484,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.0,-1.6,0,7602400.0,139968.0,572,0,0,0,25,100,8000000,8000000,0.0,0.9503
1782723879.484,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.3,-2.7,0,13340552.0,103352.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5336
1782723879.484,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,10,1,28,1,1.0,-2.3,0,8778472.0,151152.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9754
1782723880.484,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.0,-1.6,0,7516024.0,146480.0,574,0,0,0,25,100,8000000,8000000,0.0,0.9395
1782723880.484,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,13,1,28,2,-2.1,-2.5,0,13460968.0,102656.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5384
1782723880.484,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.6,-2.1,0,8720872.0,165160.0,504,0,0,0,60,100,9000000,9000000,0.0,0.969
1782723881.486,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.4,-1.5,0,7492992.0,152344.0,557,0,0,0,25,100,8000000,8000000,0.0,0.9366
1782723881.486,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-0.8,-2.1,0,13596392.0,115824.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5439
1782723881.486,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.2,-2.0,0,8656712.0,187848.0,508,0,0,0,60,100,9000000,9000000,0.0,0.9619
1782723882.485,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.5,-1.5,0,7528304.0,135296.0,553,0,0,0,25,100,8000000,8000000,0.0,0.941
1782723882.485,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.4,-1.8,0,13533664.0,122424.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5413
1782723882.485,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,2,2.0,-2.1,0,8689008.0,168280.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9654
1782723883.486,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.1,-1.6,0,7542040.0,134488.0,573,0,0,0,25,100,8000000,8000000,0.0,0.9428
1782723883.486,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-1.7,-2.3,0,13355688.0,100064.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5342
1782723883.486,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,12,1,28,2,1.8,-2.1,0,8793544.0,172976.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9771
1782723884.486,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.1,-1.6,0,7542040.0,134488.0,573,0,0,0,25,100,8000000,8000000,0.0,0.9428
1782723884.486,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-1.7,-2.3,0,13355688.0,100064.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5342
1782723884.486,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,12,1,28,2,1.8,-2.1,0,8793544.0,172976.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9771
1782723885.487,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,3,2.9,-1.5,0,7881680.0,133840.0,581,0,0,0,25,100,8000000,8000000,0.0,0.9852
1782723885.487,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.9,-2.8,0,12877552.0,94960.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5151
1782723885.487,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,12,1,28,1,0.9,-2.3,0,8963680.0,154784.0,503,0,0,0,60,100,9000000,9000000,0.0,0.996
1782723886.489,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,3,3.4,-1.6,0,7450064.0,158432.0,561,0,0,0,25,100,8000000,8000000,0.0,0.9313
1782723886.489,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.1,-2.0,0,13681304.0,106952.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5473
1782723886.489,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.9,-2.1,0,8587696.0,174536.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9542
1782723887.489,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.8,-1.7,0,7483376.0,136040.0,589,0,0,0,25,100,8000000,8000000,0.0,0.9354
1782723887.489,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.5,-3.0,0,13254816.0,87880.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5302
1782723887.489,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.6,-2.4,0,8916440.0,145320.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9907
1782723888.49,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.8,-1.6,0,7641248.0,131864.0,583,0,0,0,25,100,8000000,8000000,0.0,0.9552
1782723888.49,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-3.9,-2.9,0,13117800.0,82784.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5247
1782723888.49,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.0,-2.3,0,8917624.0,161248.0,511,0,0,0,60,100,9000000,9000000,0.0,0.9908
1782723889.49,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.6,-1.7,0,7560960.0,135032.0,588,0,0,0,25,100,8000000,8000000,0.0,0.9451
1782723889.49,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.0,-2.9,0,13172648.0,86784.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5269
1782723889.49,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,0,0.6,-2.3,0,8952544.0,148328.0,512,0,0,0,60,100,9000000,9000000,0.0,0.9947
1782723890.491,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,7,1,28,4,3.5,-1.6,0,7511584.0,173040.0,500,0,0,0,25,100,8000000,8000000,0.0,0.9389
1782723890.491,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,8,5.6,-0.9,0,14074736.0,157056.0,488,0,0,0,15,100,25000000,25000000,0.0,0.563
1782723890.491,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,3.1,-1.9,0,8258495.999999999,222592.0,493,0,0,0,60,100,9000000,9000000,0.0,0.9176
1782723891.492,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,3,3.3,-1.5,0,7570752.0,145528.0,575,0,0,0,25,100,8000000,8000000,0.0,0.9463
1782723891.492,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.6,-2.6,0,13225224.0,97064.0,498,0,0,0,15,100,25000000,25000000,0.0,0.529
1782723891.492,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.6,-2.2,0,8889968.0,160856.0,509,0,0,0,60,100,9000000,9000000,0.0,0.9878
1782723892.492,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.2,-1.8,0,7543896.0,136552.0,580,0,0,0,25,100,8000000,8000000,0.0,0.943
1782723892.492,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.1,-2.8,0,13217528.0,91848.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5287
1782723892.492,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.2,0,8914104.0,144808.0,513,0,0,0,60,100,9000000,9000000,0.0,0.9905
1782723893.492,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.3,-1.7,0,7199936.0,157608.0,538,0,0,0,25,100,8000000,8000000,0.0,0.9
1782723893.492,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,13,1,28,6,3.9,-1.2,0,14333920.0,185376.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5734
1782723893.492,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.7,-2.3,0,8275432.000000001,178168.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9195
1782723894.493,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,3,3.2,-1.6,0,7271024.0,139296.0,581,0,0,0,25,100,8000000,8000000,0.0,0.9089
1782723894.493,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,2,-2.1,-2.5,0,13560456.0,111904.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5424
1782723894.493,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.3,0,8840224.0,150848.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9822
1782723895.494,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.2,-1.6,0,7168976.0,155000.0,572,0,0,0,25,100,8000000,8000000,0.0,0.8961
1782723895.494,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-0.8,-2.2,0,13805176.0,130400.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5522
1782723895.494,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.5,-2.2,0,8699464.0,162216.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9666
1782723896.494,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.2,-1.6,0,7168976.0,155000.0,572,0,0,0,25,100,8000000,8000000,0.0,0.8961
1782723896.494,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-0.8,-2.2,0,13805176.0,130400.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5522
1782723896.494,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.5,-2.2,0,8699464.0,162216.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9666
1782723897.494,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,3.3,-1.6,0,7117240.0,144992.0,567,0,0,0,25,100,8000000,8000000,0.0,0.8897
1782723897.494,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.3,-2.0,0,14037152.0,140288.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5615
1782723897.494,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.9,-2.4,0,8568496.0,150576.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9521
1782723898.496,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.4,-1.7,0,7023744.0,171968.0,532,0,0,0,25,100,8000000,8000000,0.0,0.878
1782723898.496,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,7,4.9,-1.0,0,14616216.0,182896.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5846
1782723898.496,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,2,2.0,-2.2,0,8146896.0,181416.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9052
1782723899.495,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.6,-1.7,0,7361520.0,136960.0,597,0,0,0,25,100,8000000,8000000,0.0,0.9202
1782723899.495,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.3,-2.9,0,13255560.0,86552.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5302
1782723899.495,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,1,0.6,-2.4,0,9038712.0,135360.0,502,0,0,0,60,100,9000000,9000000,0.0,1.0043
1782723900.496,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.6,-1.5,0,7153840.0,156696.0,562,0,0,0,25,100,8000000,8000000,0.0,0.8942
1782723900.496,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,1.3,-1.8,0,14051200.0,155744.0,499,0,0,0,15,100,25000000,25000000,0.0,0.562
1782723900.496,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,2,1.4,-2.3,0,8517752.0,169872.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9464
1782723901.496,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.1,-1.7,0,7343624.0,137432.0,586,0,0,0,25,100,8000000,8000000,0.0,0.918
1782723901.496,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-3.4,-2.8,0,13389096.0,85112.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5356
1782723901.496,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,1,1.2,-2.2,0,8932152.0,152984.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9925
1782723902.497,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,3,2.7,-1.7,0,7406496.0,138168.0,598,0,0,0,25,100,8000000,8000000,0.0,0.9258
1782723902.497,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.8,-3.2,0,13224976.0,83208.0,500,0,0,0,15,100,25000000,25000000,0.0,0.529
1782723902.497,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.7,-2.3,0,9003536.0,137384.0,503,0,0,0,60,100,9000000,9000000,0.0,1.0004
1782723903.497,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,3,2.8,-1.7,0,7293040.0,134560.0,599,0,0,0,25,100,8000000,8000000,0.0,0.9116
1782723903.497,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.6,-3.1,0,13271952.0,86968.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5309
1782723903.497,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.2,0,9034736.0,147592.0,501,0,0,0,60,100,9000000,9000000,0.0,1.0039
1782723904.498,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,7,1,28,4,2.7,-1.6,0,7330552.0,138792.0,599,0,0,0,25,100,8000000,8000000,0.0,0.9163
1782723904.498,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.6,-3.0,0,13289112.0,85424.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5316
1782723904.498,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.7,-2.3,0,9004976.0,132352.0,501,0,0,0,60,100,9000000,9000000,0.0,1.0006
1782723905.499,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,3,2.9,-1.6,0,7296576.0,142872.0,595,0,0,0,25,100,8000000,8000000,0.0,0.9121
1782723905.499,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.4,-3.0,0,13264000.0,87880.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5306
1782723905.499,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.6,-2.3,0,9056480.0,142456.0,505,0,0,0,60,100,9000000,9000000,0.0,1.0063
1782723906.498,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,4,3.3,-1.5,0,7250728.0,143544.0,583,0,0,0,25,100,8000000,8000000,0.0,0.9063
1782723906.498,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,2,-2.2,-2.6,0,13578136.0,110776.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5431
1782723906.498,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.0,-2.3,0,8836880.0,149128.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9819
1782723907.5,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,2,3.0,-1.6,0,7378472.0,133704.0,598,0,0,0,25,100,8000000,8000000,0.0,0.9223
1782723907.5,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.9,-3.2,0,13295272.0,83272.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5318
1782723907.5,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.6,-2.3,0,8982840.0,135360.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9981
1782723908.5,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,3,2.8,-1.7,0,7327192.0,138784.0,600,0,0,0,25,100,8000000,8000000,0.0,0.9159
1782723908.5,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-5.1,-3.6,0,13274528.0,85240.0,500,0,0,0,15,100,25000000,25000000,0.0,0.531
1782723908.5,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.6,-2.3,0,9011384.0,144384.0,500,0,0,0,60,100,9000000,9000000,0.0,1.0013
1782723909.5,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,4,3.7,-1.6,0,6963768.0,174552.0,519,0,0,0,25,100,8000000,8000000,0.0,0.8705
1782723909.5,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,8,7.2,-0.7,0,14880152.0,204848.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5952
1782723909.5,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.7,-2.1,0,7955936.0,205912.0,500,0,0,0,60,100,9000000,9000000,0.0,0.884
1782723910.5,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,3,2.8,-1.6,0,7295184.0,140248.0,596,0,0,0,25,100,8000000,8000000,0.0,0.9119
1782723910.5,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.3,-3.1,0,13322392.0,92272.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5329
1782723910.5,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.5,-2.4,0,9041848.0,134504.0,501,0,0,0,60,100,9000000,9000000,0.0,1.0046
1782723911.501,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.0,-1.6,0,7234512.0,142608.0,565,0,0,0,25,100,8000000,8000000,0.0,0.9043
1782723911.501,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,0.0,-2.2,0,13947288.0,138872.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5579
1782723911.501,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.2,-2.3,0,8561584.0,162160.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9513
1782723912.501,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,3,2.8,-1.7,0,7347184.0,137352.0,592,0,0,0,25,100,8000000,8000000,0.0,0.9184
1782723912.501,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-3.7,-2.8,0,13319864.0,81912.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5328
1782723912.501,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.3,0,8986400.0,147848.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9985
1782723913.502,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,3,2.8,-1.6,0,7336216.0,130928.0,593,0,0,0,25,100,8000000,8000000,0.0,0.917
1782723913.502,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,1,-3.2,-2.7,0,13326736.0,85264.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5331
1782723913.502,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.9,-2.4,0,8969992.0,148480.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9967
1782723914.502,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.9,-1.7,0,7287576.0,136824.0,591,0,0,0,25,100,8000000,8000000,0.0,0.9109
1782723914.502,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,1,-3.2,-2.6,0,13406624.0,98368.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5363
1782723914.502,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.3,0,8935848.0,144480.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9929
1782723915.503,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.9,-1.7,0,7287576.0,136824.0,591,0,0,0,25,100,8000000,8000000,0.0,0.9109
1782723915.503,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,1,-3.2,-2.6,0,13406624.0,98368.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5363
1782723915.503,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.3,0,8935848.0,144480.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9929
1782723916.503,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,3,3.0,-1.7,0,7342664.0,136456.0,581,0,0,0,25,100,8000000,8000000,0.0,0.9178
1782723916.503,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,2,-2.6,-2.7,0,13444344.0,105608.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5378
1782723916.503,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.3,0,8860944.0,154248.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9845
1782723917.503,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,4,3.9,-1.7,0,6915824.0,173088.0,511,0,0,0,25,100,8000000,8000000,0.0,0.8645
1782723917.503,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,12,1,28,9,8.2,-0.3,0,15101312.0,196264.0,499,0,0,0,15,100,25000000,25000000,0.0,0.6041
1782723917.503,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.9,-2.3,0,7857096.0,176552.0,500,0,0,0,60,100,9000000,9000000,0.0,0.873
