timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1782893726.347,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.0,-1.6,0,6947504.0,136448.0,501,0,0,0,25,100,8000000,8000000,0.0,0.8684
1782893726.347,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.7,-3.3,0,7806984.0,135896.0,500,0,0,0,60,100,9000000,9000000,0.0,0.8674
1782893726.347,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,3,1.0,-1.7,0,15117168.0,122048.0,500,0,0,0,15,100,25000000,25000000,0.0,0.6047
1782893727.35,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.3,-1.6,0,7150408.0,119496.0,535,0,0,0,25,100,8000000,8000000,0.0,0.8938
1782893727.35,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.1,-3.2,0,8223072.0,136856.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9137
1782893727.35,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,13,1,28,5,4.3,-1.1,0,14430304.0,169648.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5772
1782893728.349,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.8,-1.5,0,7521896.0,131104.0,556,0,0,0,25,100,8000000,8000000,0.0,0.9402
1782893728.349,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.9,-3.2,0,8545216.0,152944.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9495
1782893728.349,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,7.4,-0.6,0,13683920.0,212512.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5474
1782893729.35,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.4,-1.6,0,7351256.0,93736.0,591,0,0,0,25,100,8000000,8000000,0.0,0.9189
1782893729.35,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.7,-3.3,0,8992304.0,150400.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9991
1782893729.35,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.3,-0.1,0,13274096.0,261640.0,500,0,0,0,15,100,25000000,25000000,0.0,0.531
1782893730.35,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,3.4,-1.7,0,7312840.0,101368.0,572,0,0,0,25,100,8000000,8000000,0.0,0.9141
1782893730.35,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.4,-3.2,0,8697136.0,148456.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9663
1782893730.35,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,7.9,-0.5,0,13694784.0,224376.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5478
1782893731.35,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.9,-1.7,0,7007360.0,128864.0,517,0,0,0,25,100,8000000,8000000,0.0,0.8759
1782893731.35,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.1,-3.3,0,7969136.0,138072.0,501,0,0,0,60,100,9000000,9000000,0.0,0.8855
1782893731.35,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,13,1,28,4,2.9,-1.4,0,14836056.0,125560.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5934
1782893732.352,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,4.0,-1.6,0,7367408.0,104432.0,596,0,0,0,25,100,8000000,8000000,0.0,0.9209
1782893732.352,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.1,-3.2,0,9008080.0,150400.0,502,0,0,0,60,100,9000000,9000000,0.0,1.0009
1782893732.352,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.6,-0.1,0,13276944.0,263912.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5311
1782893733.351,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,4.2,-1.5,0,7377880.0,95272.0,597,0,0,0,25,100,8000000,8000000,0.0,0.9222
1782893733.351,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.9,-3.1,0,9009152.0,144312.0,501,0,0,0,60,100,9000000,9000000,0.0,1.001
1782893733.351,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,13,1,28,10,10.3,0,0,13255568.0,261976.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5302
1782893734.351,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,4,3.7,-1.7,0,7354240.0,78232.0,598,0,0,0,25,100,8000000,8000000,0.0,0.9193
1782893734.351,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.9,-3.2,0,9011856.0,151480.0,501,0,0,0,60,100,9000000,9000000,0.0,1.0013
1782893734.351,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,10.8,0,0,13260704.0,269456.0,502,0,0,0,15,100,25000000,25000000,0.0,0.5304
1782893735.352,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.9,-1.7,0,6933896.0,125704.0,500,0,0,0,25,100,8000000,8000000,0.0,0.8667
1782893735.352,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-3.0,-3.4,0,7672512.0,136760.0,500,0,0,0,60,100,9000000,9000000,0.0,0.8525
1782893735.352,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,2,0.3,-1.9,0,15291616.0,107344.0,500,0,0,0,15,100,25000000,25000000,0.0,0.6117
1782893736.353,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,4.1,-1.6,0,7372640.0,95200.0,596,0,0,0,25,100,8000000,8000000,0.0,0.9216
1782893736.353,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.8,-3.1,0,9041504.0,154104.0,501,0,0,0,60,100,9000000,9000000,0.0,1.0046
1782893736.353,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.5,-0.1,0,13241472.0,267312.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5297
1782893737.354,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.7,-1.6,0,7355584.0,79272.0,593,0,0,0,25,100,8000000,8000000,0.0,0.9194
1782893737.354,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.9,-3.3,0,9010288.0,150400.0,506,0,0,0,60,100,9000000,9000000,0.0,1.0011
1782893737.354,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,11.1,0,0,13245328.0,275856.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5298
1782893738.355,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.8,-1.6,0,7344336.0,83488.0,598,0,0,0,25,100,8000000,8000000,0.0,0.918
1782893738.355,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.3,-3.2,0,9029336.0,155968.0,503,0,0,0,60,100,9000000,9000000,0.0,1.0033
1782893738.355,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,11.0,0,0,13254808.0,270632.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5302
1782893739.356,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.1,-1.7,0,7113944.0,115672.0,539,0,0,0,25,100,8000000,8000000,0.0,0.8892
1782893739.356,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.0,-3.1,0,8311504.000000001,147992.0,499,0,0,0,60,100,9000000,9000000,0.0,0.9235
1782893739.356,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,13,1,28,5,4.3,-1.2,0,14341728.0,163968.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5737
1782893740.357,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.9,-1.6,0,7399128.0,106696.0,594,0,0,0,25,100,8000000,8000000,0.0,0.9249
1782893740.357,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.7,-3.2,0,9018792.0,150400.0,504,0,0,0,60,100,9000000,9000000,0.0,1.0021
1782893740.357,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,13,1,28,10,10.7,-0.1,0,13219152.0,269736.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5288
1782893741.356,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,3.2,-1.7,0,7172096.0,100040.0,560,0,0,0,25,100,8000000,8000000,0.0,0.8965
1782893741.356,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.7,-3.2,0,8509680.0,147392.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9455
1782893741.356,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,13,1,28,7,6.8,-0.7,0,14027824.0,214440.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5611
1782893742.357,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,3.2,-1.7,0,7172096.0,100040.0,560,0,0,0,25,100,8000000,8000000,0.0,0.8965
1782893742.357,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.7,-3.2,0,8509680.0,147392.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9455
1782893742.357,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,13,1,28,7,6.8,-0.7,0,14027824.0,214440.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5611
1782893743.358,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,3,3.2,-1.6,0,7189584.0,104928.0,555,0,0,0,25,100,8000000,8000000,0.0,0.8987
1782893743.358,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.6,-3.3,0,8401880.0,146960.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9335
1782893743.358,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,6,5.9,-0.8,0,14151616.0,191656.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5661
1782893744.359,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.3,-1.6,0,7176328.0,114752.0,549,0,0,0,25,100,8000000,8000000,0.0,0.897
1782893744.359,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.5,-3.2,0,8378224.0,142296.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9309
1782893744.359,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,6,5.1,-1.0,0,14226968.0,180848.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5691
1782893745.358,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.9,-1.5,0,7396232.0,78232.0,598,0,0,0,25,100,8000000,8000000,0.0,0.9245
1782893745.358,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.1,-3.3,0,8991552.0,150400.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9991
1782893745.358,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,10.9,0,0,13258896.0,269456.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5304
1782893746.359,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.6,-1.6,0,7273216.0,101952.0,572,0,0,0,25,100,8000000,8000000,0.0,0.9092
1782893746.359,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.7,-3.4,0,8665600.0,140488.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9628
1782893746.359,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,7.8,-0.5,0,13750928.0,227576.0,501,0,0,0,15,100,25000000,25000000,0.0,0.55
1782893747.361,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,4,3.2,-1.7,0,7162864.0,104960.0,564,0,0,0,25,100,8000000,8000000,0.0,0.8954
1782893747.361,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.1,-3.3,0,8564128.0,147392.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9516
1782893747.361,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,6.9,-0.7,0,14008208.0,209920.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5603
1782893748.36,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,3,3.2,-1.6,0,7026544.0,126224.0,531,0,0,0,25,100,8000000,8000000,0.0,0.8783
1782893748.36,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.7,-3.3,0,8067256.0,140016.0,500,0,0,0,60,100,9000000,9000000,0.0,0.8964
1782893748.36,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,4,3.2,-1.5,0,14725808.0,157488.0,501,0,0,0,15,100,25000000,25000000,0.0,0.589
1782893749.36,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,4,3.8,-1.6,0,7339416.0,101192.0,591,0,0,0,25,100,8000000,8000000,0.0,0.9174
1782893749.36,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,11,1,28,0,-1.8,-3.2,0,9042896.0,146112.0,502,0,0,0,60,100,9000000,9000000,0.0,1.0048
1782893749.36,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.3,-0.1,0,13279896.0,262912.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5312
1782893750.361,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,4,3.8,-1.6,0,7396192.0,78232.0,595,0,0,0,25,100,8000000,8000000,0.0,0.9245
1782893750.361,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.3,-3.3,0,9002960.0,150400.0,505,0,0,0,60,100,9000000,9000000,0.0,1.0003
1782893750.361,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,11.0,0,0,13232416.0,270224.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5293
1782893751.362,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.0,-1.6,0,6996368.0,128240.00000000001,515,0,0,0,25,100,8000000,8000000,0.0,0.8745
1782893751.362,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,13,1,28,1,-2.6,-3.3,0,7894144.0,146008.0,500,0,0,0,60,100,9000000,9000000,0.0,0.8771
1782893751.362,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,13,1,28,3,1.6,-1.8,0,14978312.0,130824.00000000001,501,0,0,0,15,100,25000000,25000000,0.0,0.5991
1782893752.363,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,3.4,-1.5,0,7318712.0,95520.0,579,0,0,0,25,100,8000000,8000000,0.0,0.9148
1782893752.363,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,11,1,28,1,-2.4,-3.3,0,8778888.0,150400.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9754
1782893752.363,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,9.1,-0.3,0,13552280.0,239464.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5421
1782893753.364,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.4,-1.6,0,7300872.0,102296.0,566,0,0,0,25,100,8000000,8000000,0.0,0.9126
1782893753.364,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.9,-3.1,0,8638720.0,147216.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9599
1782893753.364,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,7.7,-0.5,0,13748224.0,221232.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5499
1782893754.365,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,4.0,-1.6,0,7339608.0,79272.0,595,0,0,0,25,100,8000000,8000000,0.0,0.9175
1782893754.365,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.1,-3.3,0,8993640.0,152616.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9993
1782893754.365,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.9,0,0,13278368.0,270384.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5311
1782893755.365,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,3.8,-1.6,0,7327192.0,87456.0,597,0,0,0,25,100,8000000,8000000,0.0,0.9159
1782893755.365,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.7,-3.3,0,9029712.0,150400.0,502,0,0,0,60,100,9000000,9000000,0.0,1.0033
1782893755.365,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.9,0,0,13267864.0,269968.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5307
1782893756.365,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.9,-1.6,0,7352168.0,88496.0,599,0,0,0,25,100,8000000,8000000,0.0,0.919
1782893756.365,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.2,-3.3,0,9039096.0,150400.0,501,0,0,0,60,100,9000000,9000000,0.0,1.0043
1782893756.365,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,11.1,0,0,13235848.0,274256.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5294
1782893757.366,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.6,-1.6,0,7299912.0,99560.0,580,0,0,0,25,100,8000000,8000000,0.0,0.9125
1782893757.366,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.2,-3.3,0,8751320.0,147368.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9724
1782893757.366,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,8.9,-0.4,0,13664264.0,241000.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5466
1782893758.366,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,4,3.6,-1.6,0,7314568.0,99056.0,570,0,0,0,25,100,8000000,8000000,0.0,0.9143
1782893758.366,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.8,-3.1,0,8635344.0,140920.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9595
1782893758.366,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,7.8,-0.5,0,13742504.0,230480.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5497
1782893759.367,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,4,3.6,-1.6,0,7314568.0,99056.0,570,0,0,0,25,100,8000000,8000000,0.0,0.9143
1782893759.367,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.8,-3.1,0,8635344.0,140920.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9595
1782893759.367,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,7.8,-0.5,0,13742504.0,230480.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5497
1782893760.369,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.3,-1.5,0,7135424.0,122368.0,527,0,0,0,25,100,8000000,8000000,0.0,0.8919
1782893760.369,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.3,-3.0,0,8072456.0,145304.0,502,0,0,0,60,100,9000000,9000000,0.0,0.8969
1782893760.369,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,4,3.1,-1.3,0,14645640.0,149592.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5858
1782893761.369,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.5,-1.6,0,7415376.0,92344.0,585,0,0,0,25,100,8000000,8000000,0.0,0.9269
1782893761.369,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.8,-3.1,0,8884296.0,151728.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9871
1782893761.369,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,9.7,-0.2,0,13368472.0,259200.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5347
1782893762.37,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.4,-1.7,0,7334376.0,96784.0,575,0,0,0,25,100,8000000,8000000,0.0,0.9168
1782893762.37,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.3,-3.2,0,8741048.0,142872.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9712
1782893762.37,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,8.3,-0.4,0,13581064.0,232320.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5432
1782893763.37,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.7,-1.6,0,7378616.0,82200.0,598,0,0,0,25,100,8000000,8000000,0.0,0.9223
1782893763.37,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.7,-3.2,0,9028504.0,144312.0,502,0,0,0,60,100,9000000,9000000,0.0,1.0032
1782893763.37,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.9,0,0,13231248.0,272464.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5292
1782893764.37,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,3.8,-1.5,0,7377168.0,107432.0,582,0,0,0,25,100,8000000,8000000,0.0,0.9221
1782893764.37,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.6,-3.3,0,8842432.0,146552.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9825
1782893764.37,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,9.3,-0.3,0,13439792.0,251744.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5376
1782893765.371,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,3,3.5,-1.5,0,7243320.0,115128.0,545,0,0,0,25,100,8000000,8000000,0.0,0.9054
1782893765.371,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,11,1,28,1,-1.2,-3.0,0,8460616.0,146744.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9401
1782893765.371,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,6,5.9,-0.9,0,14039680.0,195968.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5616
1782893766.372,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,3.8,-1.6,0,7367248.0,78232.0,599,0,0,0,25,100,8000000,8000000,0.0,0.9209
1782893766.372,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,13,1,28,1,-2.4,-3.4,0,9010312.0,150400.0,502,0,0,0,60,100,9000000,9000000,0.0,1.0011
1782893766.372,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,10.9,0,0,13253784.0,269904.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5302
1782893767.371,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.5,-1.6,0,7438888.0,88496.0,594,0,0,0,25,100,8000000,8000000,0.0,0.9299
1782893767.371,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,11,1,28,1,-1.8,-3.1,0,8993136.0,145176.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9992
1782893767.371,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,11.1,0,0,13190672.0,275536.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5276
1782893768.372,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,3,3.4,-1.6,0,7241208.0,108168.0,556,0,0,0,25,100,8000000,8000000,0.0,0.9052
1782893768.372,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.5,-3.3,0,8550992.0,146032.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9501
1782893768.372,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,6.8,-0.7,0,13979368.0,206368.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5592
1782893769.373,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,3.9,-1.7,0,7398680.0,88496.0,598,0,0,0,25,100,8000000,8000000,0.0,0.9248
1782893769.373,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.0,-3.3,0,9016224.0,150400.0,502,0,0,0,60,100,9000000,9000000,0.0,1.0018
1782893769.373,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.9,0,0,13238944.0,269648.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5296
1782893770.374,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.4,-1.7,0,7236608.0,108792.0,570,0,0,0,25,100,8000000,8000000,0.0,0.9046
1782893770.374,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.6,-3.4,0,8736824.0,146512.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9708
1782893770.374,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,8.3,-0.4,0,13714144.0,231304.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5486
1782893771.375,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.5,-1.6,0,7262552.0,96184.0,574,0,0,0,25,100,8000000,8000000,0.0,0.9078
1782893771.375,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.6,-3.3,0,8707496.0,148456.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9675
1782893771.375,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,8.2,-0.5,0,13709448.0,233264.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5484
1782893772.376,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,4,3.2,-1.6,0,7308296.0,103880.0,555,0,0,0,25,100,8000000,8000000,0.0,0.9135
1782893772.376,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.1,-3.2,0,8546208.0,136264.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9496
1782893772.376,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,7.0,-0.6,0,13899120.0,217968.0,498,0,0,0,15,100,25000000,25000000,0.0,0.556
1782893773.377,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.7,-1.7,0,7386920.0,84152.0,600,0,0,0,25,100,8000000,8000000,0.0,0.9234
1782893773.377,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.1,-3.3,0,9016136.0,149856.0,501,0,0,0,60,100,9000000,9000000,0.0,1.0018
1782893773.377,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.7,0,0,13248912.0,263648.0,500,0,0,0,15,100,25000000,25000000,0.0,0.53
